view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,subjectID,studyID,sessionID,overallBonusPoints,task,response,question_order,success,Matrix,S,T,R,P,GameType,choice,GivenAns,Player,PlayerType,CorrAns,confidence,ScoreNum,time_on_trial,stimulus
,,html-keyboard-response,47,2.0.0,366721,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":10,"T":8},10,8,10,5,HG,Red,coop,E.B.,pess_inv,def,6,0,4674.700000047684,
,431,html-keyboard-response,48,2.0.0,367153,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 13 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,49,2.0.0,370480,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":0,"T":15},0,15,10,5,PD,Purple,def,E.B.,pess_inv,coop,7,0,3325.600000143051,
,522,html-keyboard-response,50,2.0.0,371003,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 13 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,51,2.0.0,379684,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":3,"T":15},3,15,10,5,PD,Purple,def,E.B.,pess_inv,coop,6,0,8679.699999809265,
,548,html-keyboard-response,52,2.0.0,380233,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 13 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,53,2.0.0,389217,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":3,"T":8},3,8,10,5,SH,Red,coop,E.B.,pess_inv,coop,6,1,8981.799999952316,
,535,html-keyboard-response,54,2.0.0,389754,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:green; font-size:24px;">Correct!</p><p>You now have 14 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,55,2.0.0,395621,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":10,"T":15},10,15,10,5,SG,Purple,def,E.B.,pess_inv,def,5,1,5865.599999904633,
,454,html-keyboard-response,56,2.0.0,396077,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:green; font-size:24px;">Correct!</p><p>You now have 15 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,57,2.0.0,401107,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":3,"T":5},3,5,10,5,SH,Red,coop,E.B.,pess_inv,coop,6,1,5028.400000095367,
,449,html-keyboard-response,58,2.0.0,401558,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:green; font-size:24px;">Correct!</p><p>You now have 16 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,59,2.0.0,407198,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":10,"T":12},10,12,10,5,SG,Red,coop,E.B.,pess_inv,def,6,0,5638.299999952316,
,424,html-keyboard-response,60,2.0.0,407623,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 16 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,61,2.0.0,412083,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":7,"T":5},7,5,10,5,HG,Red,coop,E.B.,pess_inv,def,6,0,4458,
,666,html-keyboard-response,62,2.0.0,412750,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 16 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,63,2.0.0,415922,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":7,"T":15},7,15,10,5,SG,Purple,def,E.B.,pess_inv,def,6,1,3171.600000143051,
,342,html-keyboard-response,64,2.0.0,416266,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:green; font-size:24px;">Correct!</p><p>You now have 17 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,65,2.0.0,423790,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":0,"T":5},0,5,10,5,SH,Purple,def,E.B.,pess_inv,coop,6,0,7524.099999904633,
,421,html-keyboard-response,66,2.0.0,424212,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 17 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,67,2.0.0,427913,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":10,"T":5},10,5,10,5,HG,Red,coop,E.B.,pess_inv,def,6,0,3699.0999999046326,
,471,html-keyboard-response,68,2.0.0,428386,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 17 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,69,2.0.0,432863,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":3,"T":12},3,12,10,5,PD,Purple,def,E.B.,pess_inv,coop,6,0,4474.899999856949,
,409,html-keyboard-response,70,2.0.0,433274,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 17 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,71,2.0.0,436800,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":0,"T":8},0,8,10,5,SH,Purple,def,E.B.,pess_inv,coop,5,0,3524.7000000476837,
,378,html-keyboard-response,72,2.0.0,437181,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 17 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,73,2.0.0,439231,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":7,"T":12},7,12,10,5,SG,Red,coop,E.B.,pess_inv,def,6,0,2047.2000000476837,
,324,html-keyboard-response,74,2.0.0,439556,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 17 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,75,2.0.0,441526,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":0,"T":12},0,12,10,5,PD,Red,coop,E.B.,pess_inv,coop,6,1,1967.6999998092651,
,405,html-keyboard-response,76,2.0.0,441931,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:green; font-size:24px;">Correct!</p><p>You now have 18 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,10458,survey-html-form,77,2.1.0,452390,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,strategyPrediction,{"strategyPrediction":"It seemed like E.B. choice randomly."},,,,,,,,,,,,,,,,,
[{"page_index":0,"viewing_time":1370}],1370,instructions,78,2.1.0,453761,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,,,,,,,,,,,,,,,,,,,
,,html-keyboard-response,79,2.0.0,459275,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":0,"T":15},0,15,10,5,PD,Green,def,D.T.,opt_inv,coop,5,0,5511,
,380,html-keyboard-response,80,2.0.0,459656,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 18 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,81,2.0.0,465904,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":7,"T":8},7,8,10,5,HG,Purple,coop,D.T.,opt_inv,def,6,0,6246.900000095367,
,483,html-keyboard-response,82,2.0.0,466390,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 18 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,83,2.0.0,471765,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":10,"T":5},10,5,10,5,HG,Purple,coop,D.T.,opt_inv,def,6,0,5374.599999904633,
,439,html-keyboard-response,84,2.0.0,472206,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 18 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,85,2.0.0,478059,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":10,"T":15},10,15,10,5,SG,Green,def,D.T.,opt_inv,coop,5,0,5852.400000095367,
,590,html-keyboard-response,86,2.0.0,478651,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 18 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,87,2.0.0,481679,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":10,"T":8},10,8,10,5,HG,Green,def,D.T.,opt_inv,def,5,1,3025.399999856949,
,503,html-keyboard-response,88,2.0.0,482184,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:green; font-size:24px;">Correct!</p><p>You now have 19 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,89,2.0.0,486391,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":3,"T":12},3,12,10,5,PD,Purple,coop,D.T.,opt_inv,coop,5,1,4205.299999952316,
,350,html-keyboard-response,90,2.0.0,486743,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:green; font-size:24px;">Correct!</p><p>You now have 20 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,91,2.0.0,490722,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":10,"T":12},10,12,10,5,SG,Green,def,D.T.,opt_inv,coop,5,0,3977.2000000476837,
,345,html-keyboard-response,92,2.0.0,491068,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 20 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
,,html-keyboard-response,93,2.0.0,493972,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,socialPredictionGame,,,,{"R":10,"P":5,"S":7,"T":5},7,5,10,5,HG,Purple,coop,D.T.,opt_inv,def,6,0,2903,
,365,html-keyboard-response,94,2.0.0,494340,vf5ppcmnfh,692638df063c96e069476515,69325f5569ddb4671567334f,35,feedbackTrial, ,,,,,,,,,,,,,,,,,
                    <div style="text-align:center;">
                        <p style="color:red; font-size:24px;">Incorrect</p><p>You still have 20 points.</p>
                        <p> Press any key to continue. </p>
                    </div>
                    
